Date,HScode,Name,Country,Type,Value,Weight
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,北馬里亞納群島,出口,18,14000
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,印度,出口,1855,1020000
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,多哥,出口,0,0
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,西班牙,出口,24,5000
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,沙烏地阿拉伯,出口,18,6000
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,其他國家,出口,0,0
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,法國,出口,0,0
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,阿拉伯聯合大公國,出口,132,37000
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,阿根廷,出口,4,1000
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,南韓,出口,1,0
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,柬埔寨,出口,31,70000
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,美國,出口,10416,5228000
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,英國,出口,258,51000
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,迦納,出口,25,19000
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,香港,出口,85,45000
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,泰國,出口,32,3000
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,馬來西亞,出口,39,28000
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,馬紹爾群島,出口,1,0
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,荷蘭,出口,93,9000
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,斐濟,出口,2,1000
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,智利,出口,25,25000
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,菲律賓,出口,5685,2127000
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,越南,出口,53,16000
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,新加坡,出口,87,64000
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,瑞典,出口,18,2000
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,義大利,出口,0,0
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,德國,出口,313,23000
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,緬甸,出口,27,6000
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,墨西哥,出口,980,484000
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,澳大利亞,出口,50,21000
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,澳門,出口,164,29000
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,諾魯,出口,83,2000
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,薩爾瓦多,出口,0,0
2020-12,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,關島,出口,0,0
2020-1,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,土耳其,進口,526,222160
2020-1,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,中國大陸,進口,647,236785
2020-1,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,西班牙,進口,20,1980
2020-1,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,南韓,進口,95,4560
2020-1,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,美國,進口,15,3738
2020-1,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,馬來西亞,進口,18,8902
2020-1,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,德國,進口,18,7438
2020-1,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,中國大陸,出口,1038,83389
2020-1,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,日本,出口,628,499778
2020-1,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,比利時,出口,8,2551
2020-1,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,印尼,出口,139,39600
2020-1,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,印度,出口,3,213
2020-1,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,孟加拉,出口,10,5621
2020-1,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,波多黎各,出口,34,7395
2020-1,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,阿拉伯聯合大公國,出口,52,7410
2020-1,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,俄羅斯,出口,5,283
2020-1,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,約旦,出口,8,600
2020-1,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,美國,出口,292,18708
