Date,HScode,Name,Country,Type,Value,Weight
2015-5,39074000000,聚碳酸樹脂，初級狀態,,進口,561.83953,232775
2015-5,39074000000,聚碳酸樹脂，初級狀態,,進口,3595.82517,1372052
2015-5,39074000000,聚碳酸樹脂，初級狀態,,進口,142.3679,41228
2015-5,39074000000,聚碳酸樹脂，初級狀態,,進口,1624.20091,720900
2015-5,39074000000,聚碳酸樹脂，初級狀態,中國大陸,出口,54187.99738,21821259
2015-5,39074000000,聚碳酸樹脂，初級狀態,厄瓜多,出口,52.87018,20000
2015-5,39074000000,聚碳酸樹脂，初級狀態,巴西,出口,334.9315,118000
2015-5,39074000000,聚碳酸樹脂，初級狀態,巴基斯坦,出口,62.65492,21250
2015-5,39074000000,聚碳酸樹脂，初級狀態,日本,出口,2526.97325,1125100
2015-5,39074000000,聚碳酸樹脂，初級狀態,比利時,出口,5.1859,2025
2015-5,39074000000,聚碳酸樹脂，初級狀態,以色列,出口,93.02022,38000
2015-5,39074000000,聚碳酸樹脂，初級狀態,加拿大,出口,15.45988,6000
2015-5,39074000000,聚碳酸樹脂，初級狀態,伊朗,出口,262.10045,96000
2015-5,39074000000,聚碳酸樹脂，初級狀態,印尼,出口,157.27332,59244
2015-5,39074000000,聚碳酸樹脂，初級狀態,汶萊,出口,3.32681,1170
2015-5,39074000000,聚碳酸樹脂，初級狀態,孟加拉,出口,34.57273,14000
2015-5,39074000000,聚碳酸樹脂，初級狀態,波蘭,出口,13.01369,5000
2015-5,39074000000,聚碳酸樹脂，初級狀態,法國,出口,7.045,3000
2015-5,39074000000,聚碳酸樹脂，初級狀態,阿根廷,出口,308.57795,130000
2015-5,39074000000,聚碳酸樹脂，初級狀態,俄羅斯,出口,0.71754,250
2015-5,39074000000,聚碳酸樹脂，初級狀態,南非,出口,132.35485,52000
2015-5,39074000000,聚碳酸樹脂，初級狀態,南韓,出口,42.75929,18000
2015-5,39074000000,聚碳酸樹脂，初級狀態,突尼西亞,出口,44.94455,13000
2015-5,39074000000,聚碳酸樹脂，初級狀態,美國,出口,109.78473,45000
2015-5,39074000000,聚碳酸樹脂，初級狀態,英國,出口,137.63861,55875
2015-5,39074000000,聚碳酸樹脂，初級狀態,香港,出口,7642.72667,2542103
2015-5,39074000000,聚碳酸樹脂，初級狀態,哥倫比亞,出口,49.34768,20000
2015-5,39074000000,聚碳酸樹脂，初級狀態,泰國,出口,232.06131,80025
2015-5,39074000000,聚碳酸樹脂，初級狀態,馬來西亞,出口,837.54076,319325
2015-5,39074000000,聚碳酸樹脂，初級狀態,荷蘭,出口,836.1709,357500
2015-5,39074000000,聚碳酸樹脂，初級狀態,斯洛維尼亞,出口,130.72407,53000
2015-5,39074000000,聚碳酸樹脂，初級狀態,菲律賓,出口,114.28571,59000
2015-5,39074000000,聚碳酸樹脂，初級狀態,越南,出口,1465.45987,612729
2015-5,39074000000,聚碳酸樹脂，初級狀態,新加坡,出口,265.32941,99450
2015-5,39074000000,聚碳酸樹脂，初級狀態,義大利,出口,102.54403,40000
2015-5,39074000000,聚碳酸樹脂，初級狀態,葡萄牙,出口,8.51272,3600
2015-5,39074000000,聚碳酸樹脂，初級狀態,德國,出口,21.10241,8000
2015-5,39074000000,聚碳酸樹脂，初級狀態,墨西哥,出口,162.78538,66000
2015-5,39074000000,聚碳酸樹脂，初級狀態,澳大利亞,出口,33.65949,12250
2015-6,29153200002,醋酸乙烯酯,,進口,986.67533,996817
2015-6,29153200002,醋酸乙烯酯,,進口,981.83295,1047865
2015-6,29153200002,醋酸乙烯酯,,進口,0.06499,0
2015-6,29153200002,醋酸乙烯酯,,進口,1.26746,107
2015-6,29153200002,醋酸乙烯酯,,進口,614.52713,598999
2015-6,29153200002,醋酸乙烯酯,中國大陸,出口,11977.38056,13733865
2015-6,29153200002,醋酸乙烯酯,巴基斯坦,出口,331.8167,319200
2015-6,29153200002,醋酸乙烯酯,比利時,出口,7253.94865,7693611
2015-6,29153200002,醋酸乙烯酯,印度,出口,16.73708,15200
2015-6,29153200002,醋酸乙烯酯,南韓,出口,2023.23691,2003853
2015-6,29153200002,醋酸乙烯酯,埃及,出口,952.42118,1009897
2015-6,29153200002,醋酸乙烯酯,斯里蘭卡,出口,86.05784,76000
2015-6,39073010000,丙二酚型環氧樹脂,,進口,168.41078,81805
2015-6,39073010000,丙二酚型環氧樹脂,,進口,67.24081,6538
2015-6,39073010000,丙二酚型環氧樹脂,,進口,150.79623,32024
2015-6,39073010000,丙二酚型環氧樹脂,,進口,540.26649,216974
2015-6,39073010000,丙二酚型環氧樹脂,,進口,10.00974,299
2015-6,39073010000,丙二酚型環氧樹脂,,進口,137.63405,52800
2015-6,39073010000,丙二酚型環氧樹脂,,進口,29.76925,6600
2015-6,39073010000,丙二酚型環氧樹脂,,進口,2.20994,520
2015-6,39073010000,丙二酚型環氧樹脂,土耳其,出口,390.44523,175900
2015-6,39073010000,丙二酚型環氧樹脂,中國大陸,出口,4317.74455,1589597
2015-6,39073010000,丙二酚型環氧樹脂,巴西,出口,274.09814,129340
2015-6,39073010000,丙二酚型環氧樹脂,巴林,出口,161.06597,70400
2015-6,39073010000,丙二酚型環氧樹脂,日本,出口,2631.13422,1213285
2015-6,39073010000,丙二酚型環氧樹脂,卡達,出口,36.62658,17600
2015-6,39073010000,丙二酚型環氧樹脂,伊朗,出口,36.04159,16000
2015-6,39073010000,丙二酚型環氧樹脂,印尼,出口,291.19272,131080
2015-6,39073010000,丙二酚型環氧樹脂,印度,出口,1698.27754,768670
2015-6,39073010000,丙二酚型環氧樹脂,西班牙,出口,209.61975,94500
2015-6,39073010000,丙二酚型環氧樹脂,阿拉伯聯合大公國,出口,82.61293,35200
2015-6,39073010000,丙二酚型環氧樹脂,阿根廷,出口,154.69613,70290
2015-6,39073010000,丙二酚型環氧樹脂,南韓,出口,464.38089,219550
2015-6,39073010000,丙二酚型環氧樹脂,美國,出口,1031.55671,492700
2015-6,39073010000,丙二酚型環氧樹脂,英國,出口,318.58953,149220
2015-6,39073010000,丙二酚型環氧樹脂,香港,出口,3.70489,440
2015-6,39073010000,丙二酚型環氧樹脂,埃及,出口,33.27916,16000
2015-6,39073010000,丙二酚型環氧樹脂,泰國,出口,99.61,45000
2015-6,39073010000,丙二酚型環氧樹脂,馬來西亞,出口,1776.56808,832868
2015-6,39073010000,丙二酚型環氧樹脂,荷蘭,出口,398.99252,189990
2015-6,39073010000,丙二酚型環氧樹脂,斯里蘭卡,出口,36.62658,16580
2015-6,39073010000,丙二酚型環氧樹脂,菲律賓,出口,79.07052,37840
2015-6,39073010000,丙二酚型環氧樹脂,越南,出口,711.7322,322695
2015-6,39073010000,丙二酚型環氧樹脂,新加坡,出口,801.78745,382385
2015-6,39073010000,丙二酚型環氧樹脂,義大利,出口,497.07507,218255
2015-6,39073010000,丙二酚型環氧樹脂,葡萄牙,出口,146.83132,72000
2015-6,39073010000,丙二酚型環氧樹脂,德國,出口,205.65485,96000
2015-6,39073010000,丙二酚型環氧樹脂,墨西哥,出口,166.16834,72000
2015-6,39073010000,丙二酚型環氧樹脂,澳大利亞,出口,405.65485,184560
2015-6,39073010000,丙二酚型環氧樹脂,澳門,出口,356.12609,137990
2015-6,39073010000,丙二酚型環氧樹脂,羅馬尼亞,出口,34.93662,17600
2015-6,39074000000,聚碳酸樹脂，初級狀態,,進口,7562.95092,2781465
2015-6,39074000000,聚碳酸樹脂，初級狀態,,進口,32.62917,18975
2015-6,39074000000,聚碳酸樹脂，初級狀態,,進口,8462.56093,2271102
2015-6,39074000000,聚碳酸樹脂，初級狀態,,進口,326.32434,119975
2015-6,39074000000,聚碳酸樹脂，初級狀態,,進口,16.11959,2000
2015-6,39074000000,聚碳酸樹脂，初級狀態,,進口,606.72733,247005
2015-6,39074000000,聚碳酸樹脂，初級狀態,,進口,2672.50568,1114500
2015-6,39074000000,聚碳酸樹脂，初級狀態,,進口,2.33994,2577
2015-6,39074000000,聚碳酸樹脂，初級狀態,,進口,3548.35879,1456600
2015-6,39074000000,聚碳酸樹脂，初級狀態,,進口,1167.9558,243706
2015-6,39074000000,聚碳酸樹脂，初級狀態,,進口,95.45011,51200
2015-6,39074000000,聚碳酸樹脂，初級狀態,,進口,7712.90217,3051100
2015-6,39074000000,聚碳酸樹脂，初級狀態,,進口,34.57913,228
2015-6,39074000000,聚碳酸樹脂，初級狀態,,進口,211.34221,50498
2015-6,39074000000,聚碳酸樹脂，初級狀態,,進口,3363.47091,1213375
2015-6,39074000000,聚碳酸樹脂，初級狀態,,進口,135.9766,19450
2015-6,39074000000,聚碳酸樹脂，初級狀態,,進口,15.30711,16919
2015-6,39074000000,聚碳酸樹脂，初級狀態,,進口,34.70913,9000
2015-6,39074000000,聚碳酸樹脂，初級狀態,,進口,669.32076,309915
2015-6,39074000000,聚碳酸樹脂，初級狀態,,進口,34.38414,24000
2015-6,39074000000,聚碳酸樹脂，初級狀態,中國大陸,出口,42910.78972,17075771
2015-6,39074000000,聚碳酸樹脂，初級狀態,厄瓜多,出口,95.54761,36000
2015-6,39074000000,聚碳酸樹脂，初級狀態,巴西,出口,311.8622,121000
2015-6,39074000000,聚碳酸樹脂，初級狀態,巴基斯坦,出口,53.88365,22000
2015-6,39074000000,聚碳酸樹脂，初級狀態,日本,出口,1553.55866,667970
2015-6,39074000000,聚碳酸樹脂，初級狀態,比利時,出口,19.727,7000
2015-6,39074000000,聚碳酸樹脂，初級狀態,以色列,出口,50.56873,19000
2015-6,39074000000,聚碳酸樹脂，初級狀態,加拿大,出口,5.19987,2000
2015-6,39074000000,聚碳酸樹脂，初級狀態,伊朗,出口,212.18719,82000
2015-6,39074000000,聚碳酸樹脂，初級狀態,印尼,出口,303.9974,120850
2015-6,39074000000,聚碳酸樹脂，初級狀態,西班牙,出口,31.39421,12000
2015-6,39074000000,聚碳酸樹脂，初級狀態,孟加拉,出口,13.97465,5500
2015-6,39074000000,聚碳酸樹脂，初級狀態,波蘭,出口,28.69678,12000
2015-6,39074000000,聚碳酸樹脂，初級狀態,法國,出口,35.52161,3000
2015-6,39074000000,聚碳酸樹脂，初級狀態,阿根廷,出口,343.45141,140000
2015-6,39074000000,聚碳酸樹脂，初級狀態,俄羅斯,出口,49.10627,17000
2015-6,39074000000,聚碳酸樹脂，初級狀態,南非,出口,184.75788,67000
2015-6,39074000000,聚碳酸樹脂，初級狀態,南韓,出口,25.21936,10500
2015-6,39074000000,聚碳酸樹脂，初級狀態,突尼西亞,出口,73.22066,22000
2015-6,39074000000,聚碳酸樹脂，初級狀態,美國,出口,180.43548,67075
2015-6,39074000000,聚碳酸樹脂，初級狀態,英國,出口,13.51966,5500
2015-6,39074000000,聚碳酸樹脂，初級狀態,香港,出口,5839.09651,1957863
2015-6,39074000000,聚碳酸樹脂，初級狀態,哥倫比亞,出口,91.48521,37000
2015-6,39074000000,聚碳酸樹脂，初級狀態,哥斯大黎加,出口,2.82742,6750
2015-6,39074000000,聚碳酸樹脂，初級狀態,埃及,出口,134.05914,60000
2015-6,39074000000,聚碳酸樹脂，初級狀態,泰國,出口,206.20734,71200
2015-6,39074000000,聚碳酸樹脂，初級狀態,秘魯,出口,23.26941,8000
2015-6,39074000000,聚碳酸樹脂，初級狀態,紐西蘭,出口,8.67728,3000
2015-6,39074000000,聚碳酸樹脂，初級狀態,馬來西亞,出口,326.74682,135175
2015-6,39074000000,聚碳酸樹脂，初級狀態,敘利亞,出口,13.51966,5000
2015-6,39074000000,聚碳酸樹脂，初級狀態,荷蘭,出口,263.01592,113800
2015-6,39074000000,聚碳酸樹脂，初級狀態,斯里蘭卡,出口,25.21936,10000
2015-6,39074000000,聚碳酸樹脂，初級狀態,智利,出口,51.8687,20000
2015-6,39074000000,聚碳酸樹脂，初級狀態,菲律賓,出口,62.52843,25000
2015-6,39074000000,聚碳酸樹脂，初級狀態,越南,出口,309.81474,120615
2015-6,39074000000,聚碳酸樹脂，初級狀態,奧地利,出口,2.89242,0
2015-6,39074000000,聚碳酸樹脂，初級狀態,新加坡,出口,57.81605,14800
2015-6,39074000000,聚碳酸樹脂，初級狀態,瑞典,出口,40.26649,16000
2015-6,39074000000,聚碳酸樹脂，初級狀態,義大利,出口,146.73383,58000
2015-6,39074000000,聚碳酸樹脂，初級狀態,德國,出口,5.03737,2000
2015-6,39074000000,聚碳酸樹脂，初級狀態,墨西哥,出口,60.93597,21499
2015-6,39074000000,聚碳酸樹脂，初級狀態,澳大利亞,出口,10.72473,3000
2015-7,29153200002,醋酸乙烯酯,,進口,18.71363,15200
2015-7,29153200002,醋酸乙烯酯,,進口,903.71687,950000
2015-7,29153200002,醋酸乙烯酯,,進口,0.03232,1
2015-7,29153200002,醋酸乙烯酯,,進口,0.03232,0
2015-7,29153200002,醋酸乙烯酯,,進口,1059.30833,1048527
2015-7,29153200002,醋酸乙烯酯,中國大陸,出口,16967.58241,19255187
2015-7,29153200002,醋酸乙烯酯,巴西,出口,18.06722,15200
2015-7,29153200002,醋酸乙烯酯,巴基斯坦,出口,291.24111,273600
2015-7,29153200002,醋酸乙烯酯,比利時,出口,2751.74531,2998137
2015-7,29153200002,醋酸乙烯酯,印尼,出口,921.81641,1006238
2015-7,29153200002,醋酸乙烯酯,印度,出口,16.67744,15200
2015-7,29153200002,醋酸乙烯酯,奈及利亞,出口,135.52036,121600
2015-7,29153200002,醋酸乙烯酯,埃及,出口,921.68713,1001945
2015-7,29153200002,醋酸乙烯酯,斯里蘭卡,出口,68.84292,60800
2015-7,39073010000,丙二酚型環氧樹脂,,進口,132.12669,64061
2015-7,39073010000,丙二酚型環氧樹脂,,進口,88.84938,20000
2015-7,39073010000,丙二酚型環氧樹脂,,進口,23.88493,1193
2015-7,39073010000,丙二酚型環氧樹脂,,進口,27.63413,10000
2015-7,39073010000,丙二酚型環氧樹脂,,進口,504.97737,237904
2015-7,39073010000,丙二酚型環氧樹脂,,進口,0.74337,80
2015-7,39073010000,丙二酚型環氧樹脂,,進口,91.20879,34800
2015-7,39073010000,丙二酚型環氧樹脂,,進口,1.74531,340
2015-7,39073010000,丙二酚型環氧樹脂,土耳其,出口,799.80607,365240
2015-7,39073010000,丙二酚型環氧樹脂,中國大陸,出口,3717.97025,1429042
2015-7,39073010000,丙二酚型環氧樹脂,巴西,出口,290.98254,143700
2015-7,39073010000,丙二酚型環氧樹脂,巴基斯坦,出口,83.29023,37910
2015-7,39073010000,丙二酚型環氧樹脂,日本,出口,3647.1881,1700735
2015-7,39073010000,丙二酚型環氧樹脂,比利時,出口,242.63089,97000
2015-7,39073010000,丙二酚型環氧樹脂,加拿大,出口,40.98254,17600
2015-7,39073010000,丙二酚型環氧樹脂,卡達,出口,36.36069,17600
2015-7,39073010000,丙二酚型環氧樹脂,印尼,出口,99.54751,45640
2015-7,39073010000,丙二酚型環氧樹脂,印度,出口,1587.6212,743200
2015-7,39073010000,丙二酚型環氧樹脂,西班牙,出口,259.7285,114880
2015-7,39073010000,丙二酚型環氧樹脂,沙烏地阿拉伯,出口,81.15707,35200
2015-7,39073010000,丙二酚型環氧樹脂,阿拉伯聯合大公國,出口,458.40336,228800
2015-7,39073010000,丙二酚型環氧樹脂,阿曼,出口,72.65675,35200
2015-7,39073010000,丙二酚型環氧樹脂,南非,出口,28.02197,11440
2015-7,39073010000,丙二酚型環氧樹脂,南韓,出口,124.17582,58400
2015-7,39073010000,丙二酚型環氧樹脂,美國,出口,1756.81965,837420
2015-7,39073010000,丙二酚型環氧樹脂,英國,出口,253.00581,116960
2015-7,39073010000,丙二酚型環氧樹脂,香港,出口,89.85132,37601
2015-7,39073010000,丙二酚型環氧樹脂,埃及,出口,103.74919,51200
2015-7,39073010000,丙二酚型環氧樹脂,泰國,出口,191.59663,81880
2015-7,39073010000,丙二酚型環氧樹脂,紐西蘭,出口,11.99095,5000
2015-7,39073010000,丙二酚型環氧樹脂,馬來西亞,出口,1320.94376,632675
2015-7,39073010000,丙二酚型環氧樹脂,荷蘭,出口,260.01939,117500
2015-7,39073010000,丙二酚型環氧樹脂,菲律賓,出口,427.63413,207400
2015-7,39073010000,丙二酚型環氧樹脂,越南,出口,381.90045,180191
2015-7,39073010000,丙二酚型環氧樹脂,奧地利,出口,41.43503,17500
2015-7,39073010000,丙二酚型環氧樹脂,新加坡,出口,617.90562,302530
2015-7,39073010000,丙二酚型環氧樹脂,義大利,出口,257.49838,119490
2015-7,39073010000,丙二酚型環氧樹脂,葡萄牙,出口,40.46541,18060
2015-7,39073010000,丙二酚型環氧樹脂,德國,出口,396.70329,192000
2015-7,39073010000,丙二酚型環氧樹脂,墨西哥,出口,153.07045,71830
2015-7,39073010000,丙二酚型環氧樹脂,澳大利亞,出口,310.08403,140120
2015-7,39073010000,丙二酚型環氧樹脂,澳門,出口,203.39366,78980
2015-7,39074000000,聚碳酸樹脂，初級狀態,,進口,5389.72204,2007080
2015-7,39074000000,聚碳酸樹脂，初級狀態,,進口,88.10601,25350
2015-7,39074000000,聚碳酸樹脂，初級狀態,,進口,5042.7925,1370108
2015-7,39074000000,聚碳酸樹脂，初級狀態,,進口,354.04007,109100
2015-7,39074000000,聚碳酸樹脂，初級狀態,,進口,4.52488,2000
2015-7,39074000000,聚碳酸樹脂，初級狀態,,進口,4557.40142,1835761
2015-7,39074000000,聚碳酸樹脂，初級狀態,,進口,6835.55268,3072101
2015-7,39074000000,聚碳酸樹脂，初級狀態,,進口,0.1616,17
2015-7,39074000000,聚碳酸樹脂，初級狀態,,進口,3818.29347,1625925
2015-7,39074000000,聚碳酸樹脂，初級狀態,,進口,1178.95927,285004
2015-7,39074000000,聚碳酸樹脂，初級狀態,,進口,95.11958,51200
2015-7,39074000000,聚碳酸樹脂，初級狀態,,進口,3095.24886,1240300
2015-7,39074000000,聚碳酸樹脂，初級狀態,,進口,12.89592,228
2015-7,39074000000,聚碳酸樹脂，初級狀態,,進口,4.5572,10100
2015-7,39074000000,聚碳酸樹脂，初級狀態,,進口,2923.10924,1065061
2015-7,39074000000,聚碳酸樹脂，初級狀態,,進口,143.66515,20750
2015-7,39074000000,聚碳酸樹脂，初級狀態,,進口,92.08144,52388
2015-7,39074000000,聚碳酸樹脂，初級狀態,,進口,975.59793,441300
2015-7,39074000000,聚碳酸樹脂，初級狀態,,進口,33.77504,24000
2015-7,39074000000,聚碳酸樹脂，初級狀態,土耳其,出口,75.72721,32000
2015-7,39074000000,聚碳酸樹脂，初級狀態,中國大陸,出口,39198.9334,15682832
2015-7,39074000000,聚碳酸樹脂，初級狀態,厄瓜多,出口,94.89334,36000
2015-7,39074000000,聚碳酸樹脂，初級狀態,巴基斯坦,出口,17.38849,7000
2015-7,39074000000,聚碳酸樹脂，初級狀態,日本,出口,2503.94311,1023000
2015-7,39074000000,聚碳酸樹脂，初級狀態,比利時,出口,29.67032,12000
2015-7,39074000000,聚碳酸樹脂，初級狀態,以色列,出口,39.78668,15500
2015-7,39074000000,聚碳酸樹脂，初級狀態,加拿大,出口,39.94828,16000
2015-7,39074000000,聚碳酸樹脂，初級狀態,立陶宛,出口,22.2689,9000
2015-7,39074000000,聚碳酸樹脂，初級狀態,伊朗,出口,560.27795,207000
2015-7,39074000000,聚碳酸樹脂，初級狀態,印尼,出口,100.03232,39000
2015-7,39074000000,聚碳酸樹脂，初級狀態,吉布地,出口,90.53005,36000
2015-7,39074000000,聚碳酸樹脂，初級狀態,西班牙,出口,38.10601,16150
2015-7,39074000000,聚碳酸樹脂，初級狀態,孟加拉,出口,90.27149,37000
2015-7,39074000000,聚碳酸樹脂，初級狀態,波蘭,出口,99.3859,43000
2015-7,39074000000,聚碳酸樹脂，初級狀態,阿拉伯聯合大公國,出口,2.55332,1000
2015-7,39074000000,聚碳酸樹脂，初級狀態,阿根廷,出口,130.31674,54000
2015-7,39074000000,聚碳酸樹脂，初級狀態,俄羅斯,出口,9.53458,3250
2015-7,39074000000,聚碳酸樹脂，初級狀態,南非,出口,294.76405,113000
