Date,HScode,Name,Country,Type,Value,Weight
2021-3,39201010,聚乙烯塑膠板、片及扁條,美國,進口總值(含復進口),55,39966
2021-3,39201010,聚乙烯塑膠板、片及扁條,泰國,進口總值(含復進口),115,22928
2021-3,39201010,聚乙烯塑膠板、片及扁條,馬來西亞,進口總值(含復進口),26,3402
2021-3,39201010,聚乙烯塑膠板、片及扁條,捷克,進口總值(含復進口),130,7461
2021-3,39201010,聚乙烯塑膠板、片及扁條,越南,進口總值(含復進口),11,1053
2021-3,39201010,聚乙烯塑膠板、片及扁條,新加坡,進口總值(含復進口),2,126
2021-3,39201010,聚乙烯塑膠板、片及扁條,德國,進口總值(含復進口),2,55
2021-3,39201010,聚乙烯塑膠板、片及扁條,中國大陸,出口總值(含復出口),334,61007
2021-3,39201010,聚乙烯塑膠板、片及扁條,日本,出口總值(含復出口),481,91600
2021-3,39201010,聚乙烯塑膠板、片及扁條,加拿大,出口總值(含復出口),27,4425
2021-3,39201010,聚乙烯塑膠板、片及扁條,印尼,出口總值(含復出口),10,2220
2021-3,39201010,聚乙烯塑膠板、片及扁條,西班牙,出口總值(含復出口),3,93
2021-3,39201010,聚乙烯塑膠板、片及扁條,阿拉伯聯合大公國,出口總值(含復出口),2,392
2021-3,39201010,聚乙烯塑膠板、片及扁條,俄羅斯,出口總值(含復出口),3,106
2021-3,39201010,聚乙烯塑膠板、片及扁條,南韓,出口總值(含復出口),27,120
2021-3,39201010,聚乙烯塑膠板、片及扁條,美國,出口總值(含復出口),308,60628
2021-3,39201010,聚乙烯塑膠板、片及扁條,英國,出口總值(含復出口),5,286
2021-3,39201010,聚乙烯塑膠板、片及扁條,香港,出口總值(含復出口),121,80317
2021-3,39201010,聚乙烯塑膠板、片及扁條,泰國,出口總值(含復出口),328,97427
2021-3,39201010,聚乙烯塑膠板、片及扁條,海地,出口總值(含復出口),8,30
2021-3,39201010,聚乙烯塑膠板、片及扁條,馬來西亞,出口總值(含復出口),28,7117
2021-3,39201010,聚乙烯塑膠板、片及扁條,智利,出口總值(含復出口),4,3000
2021-3,39201010,聚乙烯塑膠板、片及扁條,菲律賓,出口總值(含復出口),114,63463
2021-3,39201010,聚乙烯塑膠板、片及扁條,越南,出口總值(含復出口),12,3996
2021-3,39201010,聚乙烯塑膠板、片及扁條,新加坡,出口總值(含復出口),15,7200
2021-3,39201010,聚乙烯塑膠板、片及扁條,墨西哥,出口總值(含復出口),12,1284
2021-3,39201010,聚乙烯塑膠板、片及扁條,澳大利亞,出口總值(含復出口),13,424
2021-3,39202021,電容器用金屬化聚丙烯薄膜，留有未鍍邊，總寬度不超過１００公厘，總厚度在０．０１５公厘以上，０．０２５公厘以下者,中國大陸,進口總值(含復進口),41,2094
2021-3,39202021,電容器用金屬化聚丙烯薄膜，留有未鍍邊，總寬度不超過１００公厘，總厚度在０．０１５公厘以上，０．０２５公厘以下者,南韓,進口總值(含復進口),3,239
2021-3,39205110,聚甲基丙烯酸甲酯板、片及扁條,中國大陸,進口總值(含復進口),112,40680
2021-3,39205110,聚甲基丙烯酸甲酯板、片及扁條,中華民國,進口總值(含復進口),11,3713
2021-3,39205110,聚甲基丙烯酸甲酯板、片及扁條,日本,進口總值(含復進口),99,18488
2021-3,39205110,聚甲基丙烯酸甲酯板、片及扁條,南韓,進口總值(含復進口),1439,574159
2021-3,39205110,聚甲基丙烯酸甲酯板、片及扁條,美國,進口總值(含復進口),369,71698
2021-3,39205110,聚甲基丙烯酸甲酯板、片及扁條,土耳其,出口總值(含復出口),33,10544
2021-3,39205110,聚甲基丙烯酸甲酯板、片及扁條,中國大陸,出口總值(含復出口),6226,2384626
2021-3,39205110,聚甲基丙烯酸甲酯板、片及扁條,日本,出口總值(含復出口),855,225280
2021-3,39205110,聚甲基丙烯酸甲酯板、片及扁條,以色列,出口總值(含復出口),25,7262
2021-3,39205110,聚甲基丙烯酸甲酯板、片及扁條,卡達,出口總值(含復出口),48,16822
2021-3,39205110,聚甲基丙烯酸甲酯板、片及扁條,印度,出口總值(含復出口),155,90248
2021-3,39205110,聚甲基丙烯酸甲酯板、片及扁條,沙烏地阿拉伯,出口總值(含復出口),296,98538
2021-3,39205110,聚甲基丙烯酸甲酯板、片及扁條,奈及利亞,出口總值(含復出口),80,36612
2021-3,39205110,聚甲基丙烯酸甲酯板、片及扁條,波多黎各,出口總值(含復出口),77,19026
2021-3,39205110,聚甲基丙烯酸甲酯板、片及扁條,肯亞,出口總值(含復出口),76,29767
2021-3,39205110,聚甲基丙烯酸甲酯板、片及扁條,芬蘭,出口總值(含復出口),90,30040
2021-3,39205110,聚甲基丙烯酸甲酯板、片及扁條,阿拉伯聯合大公國,出口總值(含復出口),742,260676
2021-3,39205110,聚甲基丙烯酸甲酯板、片及扁條,阿曼,出口總值(含復出口),147,48881
2021-3,39205110,聚甲基丙烯酸甲酯板、片及扁條,南韓,出口總值(含復出口),103,8524
2021-3,39205110,聚甲基丙烯酸甲酯板、片及扁條,科威特,出口總值(含復出口),34,4220
2021-3,39205110,聚甲基丙烯酸甲酯板、片及扁條,美國,出口總值(含復出口),1884,575173
2021-3,39205110,聚甲基丙烯酸甲酯板、片及扁條,英國,出口總值(含復出口),79,22320
2021-3,39205110,聚甲基丙烯酸甲酯板、片及扁條,香港,出口總值(含復出口),326,148702
2021-3,39205110,聚甲基丙烯酸甲酯板、片及扁條,泰國,出口總值(含復出口),2,253
2021-3,39205110,聚甲基丙烯酸甲酯板、片及扁條,馬來西亞,出口總值(含復出口),45,13550
2021-3,39205110,聚甲基丙烯酸甲酯板、片及扁條,越南,出口總值(含復出口),1488,539663
2021-3,39205110,聚甲基丙烯酸甲酯板、片及扁條,新加坡,出口總值(含復出口),132,46713
2021-3,39205110,聚甲基丙烯酸甲酯板、片及扁條,德國,出口總值(含復出口),26,3820
2021-3,39205110,聚甲基丙烯酸甲酯板、片及扁條,墨西哥,出口總值(含復出口),2,94
2021-3,39205110,聚甲基丙烯酸甲酯板、片及扁條,澳大利亞,出口總值(含復出口),44,6314
2021-3,39206210,聚對苯二甲酸乙二酯製板、片及扁條,中國大陸,進口總值(含復進口),1154,391937
2021-3,39206210,聚對苯二甲酸乙二酯製板、片及扁條,日本,進口總值(含復進口),314,132182
2021-3,39206210,聚對苯二甲酸乙二酯製板、片及扁條,印度,進口總值(含復進口),8,4162
2021-3,39206210,聚對苯二甲酸乙二酯製板、片及扁條,南韓,進口總值(含復進口),1347,421013
2021-3,39206210,聚對苯二甲酸乙二酯製板、片及扁條,泰國,進口總值(含復進口),31,20696
2021-3,39206210,聚對苯二甲酸乙二酯製板、片及扁條,越南,進口總值(含復進口),26,20452
2021-3,39206210,聚對苯二甲酸乙二酯製板、片及扁條,德國,進口總值(含復進口),5,426
2021-3,39206210,聚對苯二甲酸乙二酯製板、片及扁條,土耳其,出口總值(含復出口),10,1840
2021-3,39206210,聚對苯二甲酸乙二酯製板、片及扁條,中國大陸,出口總值(含復出口),11431,1830940
2021-3,39206210,聚對苯二甲酸乙二酯製板、片及扁條,日本,出口總值(含復出口),1060,606832
2021-3,39206210,聚對苯二甲酸乙二酯製板、片及扁條,加拿大,出口總值(含復出口),277,221345
2021-3,39206210,聚對苯二甲酸乙二酯製板、片及扁條,印尼,出口總值(含復出口),281,176221
2021-3,39206210,聚對苯二甲酸乙二酯製板、片及扁條,印度,出口總值(含復出口),181,167756
2021-3,39206210,聚對苯二甲酸乙二酯製板、片及扁條,汶萊,出口總值(含復出口),21,18000
2021-3,39206210,聚對苯二甲酸乙二酯製板、片及扁條,波蘭,出口總值(含復出口),2,183
2021-3,39206210,聚對苯二甲酸乙二酯製板、片及扁條,法屬玻里尼西亞,出口總值(含復出口),7,4080
2021-3,39206210,聚對苯二甲酸乙二酯製板、片及扁條,阿拉伯聯合大公國,出口總值(含復出口),3,288
2021-3,39206210,聚對苯二甲酸乙二酯製板、片及扁條,美國,出口總值(含復出口),1056,710857
2021-3,39206210,聚對苯二甲酸乙二酯製板、片及扁條,英國,出口總值(含復出口),3,350
2021-3,39206210,聚對苯二甲酸乙二酯製板、片及扁條,香港,出口總值(含復出口),597,25618
2021-3,39206210,聚對苯二甲酸乙二酯製板、片及扁條,哥倫比亞,出口總值(含復出口),21,18300
2021-3,39206210,聚對苯二甲酸乙二酯製板、片及扁條,泰國,出口總值(含復出口),140,77030
2021-3,39206210,聚對苯二甲酸乙二酯製板、片及扁條,紐西蘭,出口總值(含復出口),112,99685
2021-3,39206210,聚對苯二甲酸乙二酯製板、片及扁條,馬來西亞,出口總值(含復出口),479,250483
2021-3,39206210,聚對苯二甲酸乙二酯製板、片及扁條,捷克,出口總值(含復出口),1,103
2021-3,39206210,聚對苯二甲酸乙二酯製板、片及扁條,荷蘭,出口總值(含復出口),3,226
2021-3,39206210,聚對苯二甲酸乙二酯製板、片及扁條,斯里蘭卡,出口總值(含復出口),25,19600
2021-3,39206210,聚對苯二甲酸乙二酯製板、片及扁條,斯洛維尼亞,出口總值(含復出口),7,1168
2021-3,39206210,聚對苯二甲酸乙二酯製板、片及扁條,菲律賓,出口總值(含復出口),151,89800
2021-3,39206210,聚對苯二甲酸乙二酯製板、片及扁條,越南,出口總值(含復出口),11,1195
2021-3,39206210,聚對苯二甲酸乙二酯製板、片及扁條,新加坡,出口總值(含復出口),71,26788
2021-3,39206210,聚對苯二甲酸乙二酯製板、片及扁條,墨西哥,出口總值(含復出口),91,70050
2021-3,39206210,聚對苯二甲酸乙二酯製板、片及扁條,澳大利亞,出口總值(含復出口),518,359672
2021-3,39209991,其他塑膠板、片及扁條，非多孔性及未經以其他物質加強、積層、支持或與其他物質類似結合者,中國大陸,進口總值(含復進口),1266,224992
2021-3,39209991,其他塑膠板、片及扁條，非多孔性及未經以其他物質加強、積層、支持或與其他物質類似結合者,中華民國,進口總值(含復進口),13,135
2021-3,39209991,其他塑膠板、片及扁條，非多孔性及未經以其他物質加強、積層、支持或與其他物質類似結合者,日本,進口總值(含復進口),139,19725
2021-3,39209991,其他塑膠板、片及扁條，非多孔性及未經以其他物質加強、積層、支持或與其他物質類似結合者,印尼,進口總值(含復進口),1,504
2021-3,39209991,其他塑膠板、片及扁條，非多孔性及未經以其他物質加強、積層、支持或與其他物質類似結合者,法國,進口總值(含復進口),18,7
2021-3,39209991,其他塑膠板、片及扁條，非多孔性及未經以其他物質加強、積層、支持或與其他物質類似結合者,南韓,進口總值(含復進口),173,14915
2021-3,39209991,其他塑膠板、片及扁條，非多孔性及未經以其他物質加強、積層、支持或與其他物質類似結合者,美國,進口總值(含復進口),549,3386
2021-3,39209991,其他塑膠板、片及扁條，非多孔性及未經以其他物質加強、積層、支持或與其他物質類似結合者,馬來西亞,進口總值(含復進口),20,4613
2021-3,39209991,其他塑膠板、片及扁條，非多孔性及未經以其他物質加強、積層、支持或與其他物質類似結合者,荷蘭,進口總值(含復進口),0,3
2021-3,39209991,其他塑膠板、片及扁條，非多孔性及未經以其他物質加強、積層、支持或與其他物質類似結合者,新加坡,進口總值(含復進口),2,30
2021-3,39209991,其他塑膠板、片及扁條，非多孔性及未經以其他物質加強、積層、支持或與其他物質類似結合者,義大利,進口總值(含復進口),14,1430
2021-3,39209991,其他塑膠板、片及扁條，非多孔性及未經以其他物質加強、積層、支持或與其他物質類似結合者,德國,進口總值(含復進口),134,7727
2021-3,39209991,其他塑膠板、片及扁條，非多孔性及未經以其他物質加強、積層、支持或與其他物質類似結合者,中國大陸,出口總值(含復出口),2963,260781
2021-3,39209991,其他塑膠板、片及扁條，非多孔性及未經以其他物質加強、積層、支持或與其他物質類似結合者,日本,出口總值(含復出口),259,13656
2021-3,39209991,其他塑膠板、片及扁條，非多孔性及未經以其他物質加強、積層、支持或與其他物質類似結合者,南韓,出口總值(含復出口),5,120
2021-3,39209991,其他塑膠板、片及扁條，非多孔性及未經以其他物質加強、積層、支持或與其他物質類似結合者,美國,出口總值(含復出口),314,6821
2021-3,39209991,其他塑膠板、片及扁條，非多孔性及未經以其他物質加強、積層、支持或與其他物質類似結合者,香港,出口總值(含復出口),17,84
2021-3,39209991,其他塑膠板、片及扁條，非多孔性及未經以其他物質加強、積層、支持或與其他物質類似結合者,泰國,出口總值(含復出口),63,17649
2021-3,39209991,其他塑膠板、片及扁條，非多孔性及未經以其他物質加強、積層、支持或與其他物質類似結合者,秘魯,出口總值(含復出口),13,266
2021-3,39209991,其他塑膠板、片及扁條，非多孔性及未經以其他物質加強、積層、支持或與其他物質類似結合者,馬來西亞,出口總值(含復出口),62,19295
2021-3,39209991,其他塑膠板、片及扁條，非多孔性及未經以其他物質加強、積層、支持或與其他物質類似結合者,越南,出口總值(含復出口),63,10933
2021-3,39209991,其他塑膠板、片及扁條，非多孔性及未經以其他物質加強、積層、支持或與其他物質類似結合者,德國,出口總值(含復出口),9,1785
2021-3,39209991,其他塑膠板、片及扁條，非多孔性及未經以其他物質加強、積層、支持或與其他物質類似結合者,澳大利亞,出口總值(含復出口),28,14105
2021-4,39199020,供製造半導體晶圓用之自黏性圓形研磨墊，屬塑膠製品者,中國大陸,進口總值(含復進口),11,49
2021-4,39199020,供製造半導體晶圓用之自黏性圓形研磨墊，屬塑膠製品者,中華民國,進口總值(含復進口),2,69
2021-4,39199020,供製造半導體晶圓用之自黏性圓形研磨墊，屬塑膠製品者,日本,進口總值(含復進口),777,5583
2021-4,39199020,供製造半導體晶圓用之自黏性圓形研磨墊，屬塑膠製品者,南韓,進口總值(含復進口),1,1
2021-4,39199020,供製造半導體晶圓用之自黏性圓形研磨墊，屬塑膠製品者,美國,進口總值(含復進口),1271,4410
